,0
0,-0.45591077
1,-0.5743606
2,-0.51456004
3,-0.580179
4,-0.68194413
5,-0.7094437
6,-0.75673676
7,-0.8404491
8,-1.0237377
9,-1.0453452
10,-1.1669103
11,-1.2482775
12,-1.2561625
13,-1.183476
14,-1.2672801
15,-1.0909274
16,-1.1162394
17,-0.91246533
18,-0.49552596
19,-0.16683024
20,-0.1863745
21,-0.13315001
22,-0.17173776
23,0.38615185
24,0.9386487
25,0.9074346
26,0.31939033
27,-0.08087989
28,-0.4756431
29,-0.38879323
30,-0.445417
31,-0.46251014
32,-0.63462615
33,-0.77140164
34,-0.924418
35,-0.81990105
36,-0.8601387
37,-0.7916185
38,-0.68646336
39,-0.5800409
40,-0.31424862
41,-0.22698408
42,-0.59499854
