,0
0,10.526782
1,9.709202
2,9.127254
3,8.157344
4,7.781004
5,6.60185
6,4.7792997
7,4.82413
8,3.87988
9,3.123576
10,2.7421033
11,2.834294
12,3.0675654
13,4.2293215
14,4.815593
15,5.2224603
16,5.49916
17,5.4190445
18,5.6574745
19,6.11216
20,6.0977225
21,5.628053
22,4.341994
23,4.2944345
24,4.6269255
25,4.87327
26,5.045116
27,5.150556
28,5.2916884
29,5.299172
30,5.3735404
31,5.2428546
32,5.277648
33,5.4543867
34,5.3900285
35,4.9298253
36,4.8428555
37,4.410955
38,3.7838194
39,3.622264
40,3.350211
41,3.0571754
42,2.6129596
43,1.8177006
44,1.3203493
45,1.2537786
46,1.3790056
47,1.6547917
48,2.0042303
49,1.8993472
50,2.7632737
51,2.5365884
52,1.7802776
53,1.9394761
54,1.6238061
55,1.7085248
56,1.4796256
57,1.3545378
58,1.4625727
59,1.7888154
60,1.8055781
61,1.7200814
62,1.4812855
63,1.2696978
64,1.3042458
65,1.4060357
66,1.4906324
67,1.416147
68,1.3111657
69,1.3657844
70,1.242975
71,0.8416393
72,0.91098213
73,1.7504287
74,1.8579373
75,2.1390038
