,0
0,259.4964
1,260.67862
2,263.1836
3,264.09134
4,264.55176
5,267.7406
6,271.15924
7,270.4713
8,270.89975
9,271.48407
10,272.70255
11,271.98776
12,271.81567
13,273.34555
14,274.27353
15,276.21085
16,278.23306
17,279.59293
18,281.4229
19,279.27515
20,280.32507
21,282.34485
22,285.7698
23,286.95425
24,286.95343
25,286.85593
26,286.30914
27,286.57822
28,286.71378
29,287.19995
30,287.17056
31,287.23563
32,286.6332
33,285.20728
34,283.66
35,282.2735
36,282.306
37,282.80078
38,283.01865
39,282.4847
40,282.30945
41,282.0288
42,282.15762
43,282.14484
44,282.00632
45,281.7225
46,281.77084
47,282.45834
48,283.3472
49,283.8447
50,285.31686
51,284.707
52,283.4781
53,281.34973
54,280.3115
55,278.93732
56,278.51312
57,278.47034
58,278.60248
59,277.71082
60,277.64352
61,277.55008
62,277.24615
63,277.09045
64,276.90762
65,277.56757
66,277.17764
67,277.2512
68,276.84338
69,276.25632
70,275.67142
71,274.33185
72,273.4065
73,272.48532
74,271.4031
75,269.98553
