,0
0,-1.3471847
1,-1.2663695
2,-1.2369277
3,-1.0347822
4,-0.96539944
5,-0.79633266
6,-0.11337332
7,0.18023467
8,0.33373153
9,-0.44090363
10,-0.6116861
11,-0.44875157
12,2.2862985
13,1.7203834
14,-0.27668795
15,-1.3970513
16,-1.637706
17,-1.4524789
18,-1.2815738
19,-1.4651226
20,-1.3225911
21,-0.62832856
22,0.37757778
23,-1.2265438
24,-1.5065745
25,-1.657534
26,-1.5991026
27,-1.6475636
28,-1.6373227
29,-1.4751277
30,-1.3383906
31,-1.0953228
32,-1.1927813
33,-1.4849467
34,-1.4987663
35,-1.4554194
36,-1.4564654
37,-1.4412644
38,-1.3185395
39,-1.0988243
40,-1.0512315
41,-1.0473646
42,-0.7880406
43,-0.5750031
44,-0.8472441
45,-0.58680075
46,-0.93006873
47,1.301058
48,1.602535
49,0.54881364
50,-1.4956259
51,-1.4465543
52,-1.0324252
53,1.3342192
54,1.4328059
55,1.2136291
56,1.1143833
57,-0.51770246
58,-1.0481876
59,-1.297063
60,-1.359688
61,-1.3498089
62,-1.1218308
63,-1.1855458
64,-0.91663253
65,-0.9673548
66,-0.9886307
67,-0.3697575
68,-0.9159458
69,-0.7693842
70,-0.65827733
71,0.38486186
72,2.4005542
73,0.052743364
74,-1.3363608
75,-0.57263374
