,0
0,276.11694
1,277.8822
2,279.05396
3,278.41876
4,277.56982
5,279.31903
6,280.21857
7,279.42407
8,276.7594
9,276.02017
10,277.4069
11,277.3305
12,285.02228
13,285.64835
14,284.85458
15,286.82434
16,287.1784
17,287.06998
18,289.46094
19,288.73407
20,289.0789
21,293.4976
22,294.3576
23,294.7193
24,294.81384
25,293.42676
26,293.4983
27,293.81995
28,293.617
29,293.7016
30,293.43915
31,293.19977
32,292.86823
33,292.40564
34,292.2237
35,290.2093
36,289.33685
37,289.27362
38,288.72345
39,287.9632
40,287.4867
41,286.8177
42,286.46167
43,285.19424
44,284.81702
45,283.95587
46,284.7972
47,285.68762
48,290.68823
49,290.28217
50,289.95416
51,289.25757
52,286.8333
53,285.8706
54,283.59894
55,281.9756
56,281.91574
57,281.9945
58,282.0301
59,281.44382
60,281.34436
61,281.00195
62,280.76617
63,279.97
64,279.6873
65,280.3014
66,280.4222
67,281.36023
68,279.893
69,279.23755
70,278.49335
71,276.94485
72,275.37238
73,274.3995
74,273.95554
75,273.58395
