,0
0,-0.5597577
1,0.059435744
2,1.7188375
3,1.2951415
4,1.7775156
5,0.021017
6,0.8692874
7,-0.23179966
8,2.3178668
9,0.05397147
10,-0.7356968
11,-0.5243884
12,-0.34561786
13,-0.52821654
14,-0.8587448
15,-0.8058817
16,-1.0854459
17,-0.2983038
18,-0.50105006
19,-1.5261741
20,-1.2963573
21,-0.40274298
22,3.8054287
23,18.488972
24,0.2413827
25,-0.6071237
26,-0.29486415
27,-0.013333328
28,-0.38894692
29,-0.23904966
30,3.7666829
31,1.8558722
32,0.032635413
33,-0.35152486
34,-0.6698922
35,-1.0708033
36,-1.6047344
37,-1.7149254
38,-1.6686747
39,-1.5596486
40,-1.5710652
41,-1.6249723
42,-1.6553402
43,-1.3537041
44,-1.7635121
45,-1.860586
46,-1.7908275
47,-1.5855398
48,-1.4092906
49,-1.4376129
