,0
0,4.3543696
1,4.927321
2,5.0720305
3,4.9620304
4,3.1884673
5,2.9481642
6,4.1270905
7,5.9759903
8,7.090197
9,6.4674873
10,5.353681
11,5.929084
12,6.7541447
13,8.229411
14,9.929567
15,10.428279
16,9.881024
17,8.147533
18,4.829437
19,0.629725
20,-2.8548775
21,-5.8590508
22,-9.364098
23,-11.844255
24,-12.54359
25,-12.110971
26,-11.907681
27,-11.566573
28,-11.028012
29,-10.979156
30,-10.250133
31,-9.102271
32,-7.972482
33,-8.057638
34,-8.125025
35,-7.6748514
36,-6.5445237
37,-5.6855016
38,-5.5988317
39,-3.8605165
40,-3.940839
41,-3.3130963
42,-2.440495
43,-5.5544896
44,-2.6636581
45,-1.1753078
46,0.13600807
47,1.1113306
48,1.4388599
49,0.7389361
