,0
0,5.098668
1,4.9404387
2,3.9230328
3,2.6681492
4,2.7012517
5,3.301238
6,3.1429176
7,2.1121588
8,1.757459
9,2.5586598
10,2.6188798
11,2.116129
12,1.969197
13,2.2535841
14,2.8194604
15,2.7007027
16,3.2609885
17,5.055247
18,8.29798
19,10.254735
20,9.890175
21,9.309239
22,7.1419706
23,3.4479887
24,1.4869645
25,2.0909297
26,2.4614525
27,2.9595163
28,3.5744753
29,3.743421
30,5.839127
31,8.221535
32,9.531985
33,9.668509
34,9.595737
35,9.207529
36,9.322207
37,9.243797
38,8.581605
39,8.465143
40,7.888032
41,7.7738237
42,7.8183327
43,7.231367
44,8.619844
45,8.783131
46,8.676924
47,8.28056
48,7.7849836
49,7.1101823
