,0
0,-7.5572205
1,-8.567062
2,-8.2196045
3,-7.036911
4,-6.8959656
5,-5.9863586
6,-6.1281433
7,-0.22332764
8,-0.99201965
9,-1.1569824
10,-1.4251404
11,0.45903015
12,1.532135
13,3.4676666
14,3.3986359
15,4.0996246
16,2.341385
17,-7.568451
18,-13.175705
19,-14.30368
20,-14.640213
21,-14.577621
22,-14.926331
23,-15.195755
24,-15.569229
25,-16.0065
26,-16.505112
27,-17.005219
28,-17.47194
29,-17.153152
30,-18.128387
31,-19.28981
32,-19.634048
33,-19.251694
34,-19.233597
35,-19.089539
36,-19.094421
37,-19.106964
38,-19.115906
39,-18.521744
40,-16.989792
41,-15.70018
42,-14.228012
43,-13.418274
44,-12.300888
45,-11.704132
46,-11.607986
47,-11.556885
48,-11.519104
49,-11.009491
