,0
0,14.22403
1,15.029617
2,15.295044
3,11.419144
4,7.156769
5,10.688446
6,10.674591
7,10.17804
8,10.751144
9,10.690674
10,10.437164
11,10.58989
12,11.962799
13,13.847549
14,15.687698
15,15.553726
16,15.530838
17,15.820221
18,15.710037
19,16.0596
20,16.152756
21,16.578629
22,17.113708
23,11.054245
24,-7.388565
25,-7.011383
26,-1.8762054
27,-0.8020935
28,-0.1721344
29,0.5353241
30,14.309113
31,15.689682
32,14.929428
33,13.356705
34,11.258591
35,9.019836
36,6.9612427
37,7.8266296
38,7.010071
39,8.623764
40,7.959427
41,7.2920074
42,9.027847
43,8.811218
44,11.804581
45,11.966766
46,11.816818
47,11.455811
48,10.986755
49,10.517853
