,0
0,-0.072967105
1,-0.25695744
2,-0.70938146
3,-1.0126433
4,-1.3638502
5,-0.37722367
6,-0.7606767
7,-0.48955345
8,-1.0314996
9,-0.8383465
10,-0.16899261
11,-0.33770645
12,0.016006973
13,0.47274294
14,-0.045325268
15,-0.24559887
16,-0.1721782
17,-0.5033183
18,-0.69746006
19,-0.027687266
20,0.48222134
21,1.0637978
22,2.2140021
23,4.06914
24,0.6332196
25,0.5348307
26,0.4991721
27,0.61866206
28,0.6026056
29,0.70338166
30,1.8052428
31,1.6222628
32,1.1577141
33,1.022567
34,0.88651735
35,0.65429074
36,0.25192764
37,0.0023289998
38,-0.03441226
39,-0.2714562
40,-0.32923937
41,-0.35544556
42,-0.35241514
43,0.64859957
44,0.264821
45,-0.00346715
46,-0.24376775
47,-0.45973557
48,-0.59088224
49,-0.39638883
