,0
0,-0.0046460703
1,0.102610014
2,0.31811783
3,0.92715126
4,2.2498267
5,2.7839992
6,3.7835667
7,4.6530385
8,5.191816
9,5.3656235
10,4.910828
11,4.4468555
12,3.798763
13,3.7977579
14,4.286204
15,5.0570855
16,6.1576743
17,6.381289
18,6.3174543
19,5.627419
20,2.1817
21,-1.2128242
22,-2.4638507
23,-3.387425
24,-4.375496
25,-5.603417
26,-4.893889
27,-2.2289
28,0.49130633
29,2.0434275
30,1.3948815
31,-0.012474039
32,-0.599367
33,-1.84421
34,-2.6348462
35,-4.358445
36,-5.573932
37,-6.0387807
38,-4.1392465
39,-3.9124699
40,-3.364137
41,-2.783557
42,-2.4050987
43,-1.8730266
44,-1.2329663
45,-1.6374111
46,-2.0454302
47,-0.661367
48,0.082692266
49,-0.074803546
50,0.25648373
51,0.0052487995
52,3.579596
53,4.374174
54,4.390809
55,3.8786507
56,3.1346586
57,2.034402
58,1.32968
59,1.4948294
60,2.5670128
61,2.4112628
62,3.343838
63,4.512558
64,4.3014827
65,3.9648545
66,3.3364813
67,2.6437187
68,2.2486064
69,2.0426784
70,1.4130353
71,0.6966142
72,-0.5203271
73,-2.2867346
74,-3.968342
75,-4.5353465
76,-3.4517987
77,-1.6445069
78,-0.3983929
79,6.238305
80,5.8059363
81,4.7719874
82,6.3326135
83,6.0262194
84,4.011623
85,2.3666296
86,0.74501675
87,-0.7872578
88,-1.3652841
89,-1.9903433
90,-2.2892969
91,-2.7281144
92,-3.764965
93,-4.3965654
94,-4.0021234
95,-2.8958743
96,-1.0327716
97,-0.14451823
98,-0.43172875
99,-0.364163
100,-2.117381
