,0
0,-0.15588886
1,-0.18548764
2,-0.2032039
3,-0.3748481
4,-1.0177636
5,-1.0302175
6,-1.3880683
7,-1.5954353
8,-1.3379824
9,-0.5618032
10,-0.0294018
11,1.133067
12,0.94852847
13,0.809955
14,0.7688737
15,0.29663506
16,-0.12679614
17,-0.21818322
18,-0.49030975
19,-0.7671972
20,-0.9318709
21,-0.294428
22,-0.16980566
23,0.09152122
24,-1.3844774
25,-0.7861019
26,0.45291722
27,0.3474804
28,-0.009017505
29,-0.06147763
30,0.25842026
31,0.7681975
32,0.98941296
33,1.1252608
34,1.1188383
35,1.373898
36,0.8175021
37,1.6336396
38,2.1820073
39,2.024774
40,1.9701619
41,1.7257577
42,1.2780457
43,0.95592105
44,0.65653366
45,-1.4394667
46,-1.1061453
47,1.535733
48,1.3286384
49,1.1958575
50,1.1025889
51,1.2263768
52,-0.048016496
53,-0.082734466
54,0.13238274
55,0.058873527
56,0.006289112
57,-0.2993274
58,0.34814018
59,0.18310788
60,-0.51463985
61,-0.04179335
62,0.1781034
63,-0.19215307
64,-0.94248736
65,-1.2276841
66,-0.7150177
67,-0.43007386
68,-0.16469224
69,-0.1690556
70,-0.35648656
71,-0.10634561
72,0.3756085
73,0.36798215
74,0.46340817
75,0.6726319
76,0.6712544
77,-0.08736461
78,-0.2840431
79,0.3684799
80,0.68895805
81,1.167481
82,0.65800834
83,0.6976515
84,1.0760767
85,-0.46775663
86,-0.50679696
87,-0.0037418315
88,0.15152302
89,0.42708132
90,0.6912115
91,0.87448
92,1.1803668
93,0.868132
94,-0.050962977
95,0.11867655
96,0.7180179
97,0.51859784
98,0.5783558
99,0.5667942
100,0.25460637
