,0
0,4.312018
1,4.334208
2,4.3504043
3,4.3218184
4,4.169629
5,4.0254693
6,3.6327627
7,3.2481377
8,3.028626
9,2.796079
10,2.732287
11,1.9680511
12,1.3215166
13,1.5953434
14,2.3114767
15,2.699789
16,2.9167106
17,2.5580454
18,2.3684337
19,2.839498
20,3.8085277
21,3.668141
22,2.8818717
23,1.5562729
24,2.298396
25,3.6898181
26,4.8334637
27,7.1939926
28,8.198156
29,7.7637935
30,7.5812764
31,6.8225727
32,6.2588525
33,5.33832
34,4.724066
35,3.5820909
36,2.1433184
37,1.7787766
38,3.348647
39,3.023538
40,3.201946
41,2.6950288
42,2.142614
43,1.9121468
44,1.675328
45,2.1210747
46,3.4218805
47,1.137403
48,2.2926397
49,2.7472887
50,3.1280997
51,2.6121926
52,3.0592937
53,3.3108454
54,3.0734358
55,2.3190148
56,1.788196
57,1.5443195
58,1.4155844
59,1.211725
60,0.8993939
61,1.1439949
62,2.1367903
63,1.1289953
64,0.8388798
65,0.902633
66,1.0034161
67,1.3014548
68,1.4022863
69,1.5884999
70,1.8687983
71,1.935009
72,2.042674
73,1.9351616
74,2.0476892
75,2.270124
76,2.9861002
77,2.9107263
78,2.8877563
79,3.2918646
80,3.159236
81,2.6743731
82,3.1341476
83,2.8849905
84,1.8797456
85,2.1433244
86,2.9108467
87,3.7537704
88,3.791216
89,3.577147
90,3.085593
91,2.7261276
92,2.2692313
93,1.4968344
94,1.2728221
95,1.2587863
96,1.9206035
97,2.1640158
98,2.043371
99,1.8738036
100,1.3318014
