,0
0,-6.7734985
1,-6.797714
2,-6.470108
3,-6.5237274
4,-7.424011
5,-6.186722
6,-5.379425
7,-4.673706
8,-4.1180267
9,-2.0986786
10,-2.5071106
11,-0.07086182
12,0.36080933
13,-1.0503693
14,-1.2276611
15,-1.2009735
16,-0.8277283
17,0.63171387
18,0.09121704
19,-4.319824
20,-10.057297
21,-10.228485
22,-9.781998
23,-6.739624
24,-12.576462
25,-15.421204
26,-15.109528
27,-15.145859
28,-15.157806
29,-13.411758
30,-12.517181
31,-9.34697
32,-8.075897
33,-8.2578125
34,-8.674255
35,-9.522736
36,-9.360336
37,-9.112839
38,-8.093124
39,-7.4960175
40,-7.241516
41,-6.50531
42,-6.2344666
43,-5.911499
44,-5.5069885
45,-13.540146
46,-13.360107
47,-2.334076
48,-2.481308
49,-3.0274353
50,-4.5719604
51,-5.9344635
52,-1.299469
53,-1.6648407
54,-1.4046173
55,-1.1036377
56,-2.2492676
57,-2.3722687
58,-2.5566406
59,-1.7811279
60,-1.7386475
61,-0.5821228
62,-0.7470703
63,0.99238586
64,1.2385559
65,0.7013855
66,0.81095886
67,-0.38974
68,-0.49598694
69,-1.9285583
70,-2.9077606
71,-3.0756226
72,-4.509323
73,-6.7657776
74,-7.5192413
75,-7.7097015
76,-7.790146
77,-7.260605
78,-5.628113
79,1.5688477
80,1.8013916
81,1.1802521
82,2.7546387
83,2.6047363
84,0.5028076
85,-4.1672363
86,-5.7031097
87,-6.0601044
88,-5.9690857
89,-5.973007
90,-5.9201965
91,-5.933136
92,-6.179886
93,-6.4105835
94,-6.447174
95,-5.522293
96,-4.32695
97,-3.6098328
98,-3.9953918
99,-3.9426575
100,-5.118164
