,0
0,5.977478
1,5.78627
2,6.000595
3,6.03389
4,6.3113403
5,7.4421844
6,7.9604187
7,8.4366455
8,8.864395
9,10.555618
10,11.408905
11,11.304138
12,10.1840515
13,8.359787
14,10.511597
15,10.33223
16,11.381256
17,10.6727295
18,10.757233
19,10.480957
20,7.550125
21,6.253937
22,4.390854
23,0.06311035
24,-0.7317352
25,1.0875854
26,11.378754
27,13.510391
28,16.838287
29,17.351913
30,17.670319
31,18.609085
32,17.998322
33,14.924805
34,13.106018
35,9.922577
36,4.485367
37,5.3109894
38,12.133438
39,9.938553
40,10.092468
41,7.527893
42,6.04776
43,5.5377197
44,5.134613
45,5.5125885
46,3.2824707
47,3.7684631
48,6.8966217
49,7.380768
50,9.2786255
51,11.1436615
52,9.262054
53,10.605667
54,10.93425
55,10.661987
56,6.9606934
57,6.1921844
58,5.120117
59,4.5440674
60,4.639282
61,6.3016663
62,7.833008
63,7.039261
64,6.296173
65,5.59494
66,4.781662
67,4.9823303
68,4.6036224
69,4.7462463
70,4.3647003
71,4.0737915
72,3.6820831
73,2.6961365
74,1.1213837
75,0.84303284
76,2.7469635
77,4.0421295
78,5.048645
79,12.166504
80,12.126587
81,11.973221
82,12.266357
83,11.926025
84,10.246948
85,8.296631
86,4.6806793
87,4.5834503
88,4.393219
89,4.1324615
90,3.6950378
91,3.1195984
92,1.9548798
93,-0.06488037
94,-0.7362366
95,1.9005585
96,5.067581
97,6.165558
98,6.185272
99,5.20578
100,2.9433594
