,0
0,10.431236
1,11.016604
2,6.926383
3,11.87809
4,21.800848
5,17.790535
6,22.984198
7,17.285645
8,34.2484
9,42.94939
10,36.884884
11,17.074734
12,67.20944
13,48.60889
14,31.578564
15,11.233199
16,24.960247
17,11.07675
18,12.530455
19,9.441576
20,5.900978
21,47.249523
22,7.2690916
23,3.0216045
24,1.7976791
25,2.0200787
26,2.0542684
27,4.4779973
28,4.330639
29,5.832767
30,5.6489563
31,-0.4626379
32,1.4948272
33,3.857217
34,2.4097939
35,5.541402
36,3.559532
37,9.1362505
38,11.7280245
39,4.4393907
40,0.55107677
41,1.6181233
42,3.9270933
43,2.2271907
44,15.505346
45,5.4294543
46,4.519957
47,9.0259285
48,12.880607
49,0.35307157
50,7.2566423
51,11.491146
52,18.718716
53,34.64373
54,74.093895
55,155.67863
56,76.12519
57,36.72238
58,20.396057
59,56.115074
60,26.491146
61,13.701802
62,4.4676313
63,3.6694689
64,0.52642
65,4.963175
66,7.957589
67,7.156367
68,2.115388
69,0.6511504
70,-0.7644222
71,-0.7287377
72,-0.51633865
73,-0.4736289
74,-0.19636697
75,2.4735122
