,0
0,3.190918
1,3.1492205
2,2.628467
3,3.1893973
4,4.1705685
5,3.9147568
6,4.4281087
7,3.7182534
8,5.0889997
9,5.91347
10,5.538011
11,3.9880311
12,7.314146
13,6.207565
14,5.0637517
15,3.2797258
16,4.434876
17,3.0955255
18,3.342877
19,2.9391065
20,2.472549
21,5.6178255
22,2.6925812
23,1.9120512
24,1.6282845
25,1.6332852
26,1.6809313
27,2.1138391
28,2.1784298
29,2.3850274
30,2.2468116
31,0.8487545
32,1.32217
33,1.8935417
34,1.804443
35,2.4058766
36,1.7552779
37,2.186748
38,2.8163195
39,1.8063891
40,1.0935153
41,1.3623484
42,1.5217701
43,1.5143462
44,3.457524
45,2.363076
46,1.7388163
47,2.5022614
48,3.1070607
49,0.94660956
50,2.7729063
51,3.2036035
52,4.1830344
53,5.684734
54,8.309161
55,11.852563
56,8.515106
57,5.8799024
58,4.358801
59,6.9056497
60,4.8231635
61,3.6322694
62,2.196712
63,1.9542089
64,1.1516699
65,1.9810705
66,2.7281668
67,2.6466749
68,1.7291545
69,1.270978
70,0.61171407
71,0.381132
72,0.5261867
73,0.714596
74,0.9043444
75,1.8672541
