,0
0,2.216024
1,2.129247
2,1.9104683
3,1.6647153
4,0.92286503
5,0.88096875
6,0.6780303
7,0.5666896
8,0.29350322
9,0.35732323
10,0.39325067
11,0.68147385
12,1.9181589
13,2.9368687
14,3.0358126
15,3.7828283
16,7.1992655
17,14.360422
18,15.958448
19,10.938131
20,13.091483
21,20.353077
22,40.34378
23,44.22819
24,41.80831
25,36.41311
26,32.350437
27,26.267677
28,18.03547
29,12.822659
30,10.519743
31,16.969353
32,15.769743
33,16.736225
34,17.743458
35,13.164142
36,7.4671717
37,9.413797
38,10.661157
39,9.012282
40,8.840565
41,7.9337697
42,7.758494
43,7.2046604
44,3.0730028
45,5.2082186
46,12.92539
47,21.288797
48,19.251589
49,16.741714
50,4.0673785
51,2.8561754
52,0.83700645
53,0.2623967
54,0.0806933
55,0.041092746
56,0.14416896
57,0.3153122
58,0.37660697
59,0.27674472
60,0.58849865
61,1.1066345
62,1.9717631
63,2.2089074
64,2.718549
65,3.2452939
66,5.449954
67,5.6067495
68,7.533632
69,10.136593
70,13.1272955
71,16.208792
72,16.687672
73,15.067149
74,14.67826
75,9.5823
