,0
0,6.386655e-05
1,6.591561e-05
2,7.4438125e-05
3,7.488748e-05
4,5.9438622e-05
5,8.667889e-05
6,7.188033e-05
7,1.5955326e-05
8,4.314888e-05
9,7.844671e-05
10,8.0774524e-05
11,5.139685e-05
12,6.0756232e-05
13,9.8221855e-05
14,0.000114344984
15,0.000121786274
16,0.000110654575
17,0.00011858287
18,0.00011369697
19,0.00010763109
20,0.00018134699
21,0.00011000936
22,8.858599e-05
23,0.00015981542
24,0.00010178256
25,6.82929e-05
26,4.9626502e-05
27,6.254672e-05
28,6.41416e-05
29,3.9865805e-05
30,4.492037e-05
31,4.6033456e-05
32,3.3140448e-05
33,3.2701653e-05
