,0
0,0.00043425802
1,0.00044177962
2,0.001166003
3,0.000735631
4,0.0006908765
5,0.0012760719
6,0.0013018968
7,0.00013601873
8,0.00025724503
9,0.0008508398
10,0.0010348731
11,0.00039953226
12,0.00057316036
13,0.0014009336
14,0.00069601624
15,0.0014792858
16,0.0014364114
17,0.0012477399
18,0.0011809212
19,0.0014117148
20,0.001329226
21,0.0013094186
22,0.0011136013
23,0.0014815421
24,0.001303025
25,0.0010590681
26,0.00056463573
27,0.0010406398
28,0.0007723626
29,0.00041156728
30,0.00038875104
31,0.00056012254
32,0.00039088214
33,0.0002711604
