,0
0,3.346973e-05
1,3.9982977e-05
2,3.2440774e-05
3,3.350202e-05
4,2.6916128e-05
5,3.1592077e-05
6,9.989764e-06
7,5.7407597e-06
8,1.9623763e-05
9,3.4376357e-05
10,3.1777e-05
11,2.1174425e-05
12,2.9015126e-05
13,5.1733725e-05
14,5.9183705e-05
15,6.2592786e-05
16,6.561196e-05
17,6.4707325e-05
18,3.9214854e-05
19,3.6695998e-05
20,5.6736688e-05
21,3.151609e-05
22,2.7254668e-05
23,3.4738463e-05
24,2.299322e-05
25,1.7960843e-05
26,1.3249298e-05
27,1.3666496e-05
28,2.0192876e-05
29,1.3113703e-05
30,1.443583e-05
31,1.4854166e-05
32,1.08003815e-05
33,8.998658e-06
