,0
0,5.971657
1,5.3722243
2,5.6242747
3,5.7275195
4,5.550323
5,5.4727225
6,5.2452297
7,5.1520953
8,5.0612617
9,4.983703
10,4.9936385
11,4.0041018
12,4.6375637
13,5.668416
14,5.973342
15,5.686605
16,5.133348
17,4.3487363
18,3.3332863
19,2.5455852
20,2.4393733
21,2.2023997
22,3.5710537
23,6.3099866
24,4.9271293
25,2.5713308
26,1.2187228
27,2.0822797
28,2.219868
29,2.120942
30,1.9628322
31,1.4328014
32,1.0072681
33,0.7551942
34,1.1113071
35,1.28473
36,1.5987996
37,1.7121489
38,1.7699504
39,1.7628739
40,1.5677251
41,1.4917144
42,1.5317158
43,1.7376298
44,2.0917602
45,2.2070756
46,2.5738707
47,2.8680406
48,3.0440598
49,2.847705
50,2.709908
51,2.7992194
52,2.7521365
53,2.6937966
54,2.468714
55,2.386724
56,2.251922
