,0
0,-11.1927185
1,-9.505463
2,-10.482529
3,-11.259659
4,-11.553925
5,-11.253906
6,-10.333298
7,-9.917145
8,-9.665405
9,-10.025528
10,-10.03273
11,-9.810883
12,-8.923035
13,-8.161453
14,-7.424652
15,-4.616745
16,-1.8833313
17,-0.5339966
18,2.7174835
19,1.2588196
20,1.9491882
21,3.6686707
22,-1.527008
23,-2.9114227
24,-1.6064911
25,1.0545349
26,1.9215088
27,1.6229706
28,1.8903961
29,3.3159332
30,2.7515106
31,2.9151306
32,2.2494354
33,-2.0837097
34,-1.9697418
35,-1.9279175
36,-2.642807
37,-3.3792572
38,-3.743805
39,-3.5965576
40,-2.47583
41,-2.2532501
42,-2.2932281
43,-2.4256897
44,-3.3631744
45,-2.8823547
46,-2.3478088
47,-2.833496
48,-3.2312775
49,-2.9823608
50,-3.4469147
51,-3.863388
52,-3.9000244
53,-3.9968567
54,-3.7440033
55,-3.6061554
56,-3.4111786
