,0
0,0.42049772
1,0.15032215
2,0.12287448
3,0.10108178
4,-0.031240733
5,-0.11118344
6,-0.2363794
7,-0.32195264
8,-0.37714654
9,-0.529626
10,-0.30695042
11,0.11175653
12,0.12604123
13,0.05065127
14,-0.035010584
15,-0.056754805
16,-0.19533534
17,-0.38962522
18,-0.5221369
19,-1.081211
20,-1.4949199
21,-1.3209777
22,-1.6381696
23,-0.53419673
24,1.1296716
25,2.0128522
26,1.9693784
27,1.1312283
28,0.6564886
29,0.6890503
30,0.8982329
31,1.9399648
32,3.7046216
33,-2.2437432
34,-2.9700513
35,-2.2324018
36,-1.6339958
37,-1.5393934
38,-1.4694531
39,-1.1028821
40,-0.5850888
41,-0.40660435
42,-0.51845235
43,-0.25168723
44,-0.104556695
45,0.017745031
46,-0.31076047
47,-0.4286182
48,-0.26262146
49,-0.030599363
50,-0.12005856
51,-0.041718155
52,0.21961865
53,0.1972612
54,0.5454758
55,0.5311892
56,0.5492386
