,0
0,-1.5856981
1,-1.6708488
2,-1.6385481
3,-1.6544563
4,-1.725957
5,-1.7167457
6,-1.7577189
7,-1.7132342
8,-1.6606289
9,-1.5227
10,-1.6939986
11,-1.3959117
12,-1.1110277
13,-1.0641792
14,-0.95880187
15,-1.1114509
16,-1.2591176
17,-1.0451833
18,-0.9197963
19,1.4731168
20,2.3231342
21,1.4460315
22,2.6850488
23,-1.3324399
24,-0.01601434
25,4.9839945
26,6.3439665
27,1.0096294
28,-0.6526922
29,-0.9549813
30,-0.64143795
31,2.5924635
32,14.783472
33,22.510674
34,9.232132
35,5.233573
36,2.4733171
37,1.919538
38,1.4744903
39,0.36252004
40,-0.32009873
41,-0.823539
42,-0.6695063
43,-0.46701723
44,-0.14747125
45,-0.36355078
46,-0.29293206
47,-0.53223133
48,-0.8762502
49,-1.0345503
50,-0.9363893
51,-0.95714575
52,-0.90551126
53,-0.8995184
54,-0.4274668
55,-0.5814909
56,-0.6712384
