,0
0,4.8344595e-05
1,9.032834e-05
2,0.0001304887
3,0.00014485818
4,0.00020485623
5,0.00022950416
6,0.00020574486
7,0.00016406903
8,0.00015185092
9,6.745576e-05
10,5.890414e-05
11,5.1467683e-05
12,2.2174785e-05
13,4.857969e-05
14,6.630472e-05
15,9.022712e-05
16,0.00014159495
17,0.00011879497
18,8.599637e-05
19,6.651027e-05
20,0.00010492267
21,7.053968e-05
22,5.725733e-05
23,8.1470505e-05
24,7.619243e-05
25,5.7423436e-05
26,7.095404e-05
27,9.61581e-05
28,0.00010709783
29,9.04746e-05
30,9.7958895e-05
31,0.00011663273
32,0.00013487448
33,0.00011899587
34,0.00012306207
35,0.00013423331
36,0.00014009597
37,0.00015079764
38,9.524716e-05
39,9.487113e-05
40,8.509108e-05
41,0.000114310926
42,0.000103957915
43,6.57655e-05
44,8.463468e-05
45,6.145448e-05
46,0.0001344794
47,9.216048e-05
48,9.749992e-05
49,7.4516596e-05
50,6.7753994e-05
51,5.372857e-05
52,3.8510832e-05
53,2.4359591e-05
54,1.5594671e-05
55,1.0273002e-05
56,6.1291867e-06
57,1.457111e-06
58,1.3524796e-06
59,4.4450218e-07
60,3.2159715e-08
61,0.0
