,0
0,4.3796567e-06
1,1.41105675e-05
2,3.2096807e-05
3,5.4210595e-05
4,7.087677e-05
5,8.561853e-05
6,0.00010720543
7,7.43005e-05
8,5.853005e-05
9,1.9276957e-05
10,1.4925377e-05
11,7.6037777e-06
12,6.147078e-06
13,1.272342e-05
14,2.693209e-05
15,3.8079408e-05
16,5.7217283e-05
17,4.0640803e-05
18,2.9260698e-05
19,2.6774038e-05
20,2.873886e-05
21,2.2596389e-05
22,1.4839618e-05
23,1.7026743e-05
24,1.5556036e-05
25,2.4381818e-05
26,2.1744e-05
27,2.9067567e-05
28,4.2392578e-05
29,6.0227798e-05
30,6.327475e-05
31,8.7712644e-05
32,9.100777e-05
33,7.305241e-05
34,8.1426406e-05
35,7.682871e-05
36,7.1396855e-05
37,6.9653026e-05
38,4.925247e-05
39,4.9321974e-05
40,4.1875097e-05
41,6.620683e-05
42,6.2498955e-05
43,3.3147386e-05
44,4.2112868e-05
45,3.952192e-05
46,6.4012755e-05
47,5.2992425e-05
48,4.3108997e-05
49,3.6786263e-05
50,3.4999735e-05
51,2.6383275e-05
52,1.7313203e-05
53,8.4086005e-06
54,3.2781443e-06
55,2.545174e-06
56,1.5511187e-06
57,1.5978853e-07
58,1.5920827e-07
59,3.3038862e-08
60,1.8374164e-09
61,-4.656613e-10
