,0
0,0.00090950984
1,0.00093784183
2,0.0011041989
3,0.00085597974
4,0.0018229063
5,0.0015649088
6,0.00096504577
7,0.00080244965
8,0.0008351696
9,0.00063383626
10,0.00046935957
11,0.0011469477
12,0.00015870947
13,0.00075606536
14,0.00043551158
15,0.0006541449
16,0.0010945459
17,0.0012029852
18,0.0008355456
19,0.00047161616
20,0.0010593189
21,0.00043839496
22,0.0006864888
23,0.0013704705
24,0.001466624
25,0.00057391264
26,0.0008602422
27,0.0010203309
28,0.0017059424
29,0.0005439508
30,0.000855729
31,0.0008337905
32,0.00088218064
33,0.0013880213
34,0.0012202852
35,0.001278203
36,0.0012048655
37,0.0013514152
38,0.00075769494
39,0.0007930475
40,0.00058130897
41,0.00086300005
42,0.0006798445
43,0.00049744104
44,0.0007318703
45,0.00046133646
46,0.0011557231
47,0.0005512219
48,0.0008661342
49,0.0007940503
50,0.000679719
51,0.00058231177
52,0.00019656913
53,0.00015607709
54,0.00018804474
55,0.00010179449
56,6.155297e-05
57,2.50726e-05
58,1.7049257e-05
59,7.64709e-06
60,5.0105155e-07
61,-4.656613e-10
