,0
0,0.6017189
1,1.0633712
2,0.2546516
3,-0.41164285
4,-0.18691218
5,0.5943811
6,0.6139479
7,-0.157314
8,-0.4771068
9,-0.33581802
10,-0.62946475
11,-0.692147
12,-0.8689574
13,-0.660468
14,-1.1931056
15,-0.73304516
16,-0.6820702
17,-1.0835105
18,-1.1372802
19,-0.7561266
20,-0.47848254
21,-0.49967456
22,0.7071927
23,1.6033753
24,1.7091928
25,0.27650285
26,0.86445135
27,-0.18495525
28,-0.15497321
29,-0.44849214
30,0.52093345
31,2.1548254
32,2.5811632
33,3.217017
34,7.4428697
35,3.2821348
36,0.15639237
37,2.5808458
38,0.5169811
39,1.8528216
40,-0.36829063
41,1.1041993
42,1.7044683
43,0.46882477
44,-0.28703034
45,0.46227792
46,0.97807074
47,-0.12964936
48,1.1339166
49,-0.75076914
50,-0.65820664
51,0.14144649
