,0
0,4.3024527e-05
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.0421403e-06
9,3.0226308e-06
10,5.847713e-06
11,3.6495116e-05
12,1.2519703e-05
13,1.5022122e-05
14,4.7569916e-05
15,0.000101282625
16,0.00010138874
17,9.1710615e-05
18,7.4294156e-05
19,7.128221e-05
20,1.8424926e-05
21,2.9314873e-05
22,2.6314767e-05
23,1.7611188e-05
24,3.338217e-05
25,2.6953676e-05
26,9.4844e-06
27,2.8621389e-05
28,4.8576923e-05
29,3.970144e-05
30,1.5409118e-05
31,3.877432e-05
32,5.9129376e-05
33,5.2304058e-05
34,3.5443245e-05
35,8.240762e-06
36,1.4055866e-05
37,2.627457e-05
