,0
0,5.041156e-06
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,-2.3283064e-10
8,2.309819e-07
9,1.7190749e-07
10,9.650777e-07
11,8.443423e-06
12,2.7326473e-06
13,2.8606933e-06
14,6.626294e-06
15,2.4443363e-05
16,3.6018795e-05
17,4.1588526e-05
18,2.7206772e-05
19,1.9730263e-05
20,3.2879047e-06
21,6.319518e-06
22,3.7951565e-06
23,3.695909e-06
24,8.585038e-06
25,6.572019e-06
26,1.4670445e-06
27,5.196029e-06
28,7.338819e-06
29,4.907861e-06
30,1.5752457e-06
31,5.9447166e-06
32,1.3521957e-05
33,1.231684e-05
34,8.507571e-06
35,1.5233705e-06
36,2.0193427e-06
37,6.4368237e-06
