,0
0,12.902984
1,6.797044
2,132.95503
3,71.130875
4,55.69914
5,11.196936
6,-0.5999092
7,1.2419931
8,9.33183
9,13.184194
10,32.951622
11,91.69057
12,66.64337
13,51.729218
14,39.323437
15,27.390162
16,14.898833
17,7.0098734
18,5.034003
19,5.3135037
20,1.6081938
21,2.055274
22,1.1398042
23,4.6188054
24,4.256596
25,4.6305814
26,11.940223
27,24.393156
28,16.481953
29,6.9172854
30,9.982445
31,19.138462
32,60.080757
33,9.048442
34,17.994482
35,8.2184105
36,2.5583773
37,6.4274554
38,5.9939756
39,5.9797106
40,7.653861
41,7.030069
42,4.3325095
43,2.0938134
44,2.2563806
45,2.7258744
46,3.2907498
47,12.764565
48,9.516519
49,9.2131405
50,10.422059
51,3.7670343
52,3.3490047
53,3.3610392
54,4.2819824
55,5.109861
56,3.3947356
57,3.0029526
