,0
0,2.967525
1,2.0705507
2,10.332008
3,7.3873763
4,5.481089
5,1.7485958
6,0.6222914
7,1.2700255
8,2.4420936
9,2.8747258
10,4.646086
11,7.412381
12,8.05416
13,6.3419833
14,5.774221
15,4.9199643
16,3.7330961
17,2.662284
18,2.361342
19,2.4031456
20,1.4262086
21,1.5088482
22,1.305305
23,1.8966004
24,1.9501097
25,2.1304727
26,3.0266857
27,4.516063
28,3.9103997
29,2.7136483
30,2.9705255
31,4.034232
32,6.9651494
33,2.7282324
34,3.6327393
35,2.688749
36,1.645716
37,2.2416508
38,2.3435464
39,2.4250388
40,2.6368122
41,2.4900527
42,2.010165
43,1.7348465
44,1.7207545
45,1.7455976
46,1.8707935
47,3.1259177
48,2.6506748
49,2.966447
50,3.1086159
51,1.9114109
52,1.9486431
53,1.9562162
54,2.1226773
55,2.1818902
56,1.8514286
57,1.7561682
