,0
0,0.71613866
1,0.65668046
2,0.86432505
3,1.0204316
4,0.7679063
5,0.4737144
6,0.35812673
7,0.25344354
8,0.22153352
9,0.15128559
10,0.13119835
11,0.091253445
12,0.20236455
13,0.059343435
14,0.40392563
15,0.39646465
16,1.2085629
17,1.5583104
18,1.5720844
19,2.5294995
20,13.202135
21,15.825068
22,12.181588
23,11.319215
24,11.641069
25,9.863751
26,7.608471
27,3.0136592
28,3.4307852
29,7.7541323
30,10.405647
31,9.349518
32,4.323003
33,1.6648301
34,2.0112488
35,4.6382003
36,11.166552
37,12.099862
38,13.344583
39,14.956497
40,13.642906
41,15.275482
42,13.9705
43,30.461662
44,35.953167
45,50.69295
46,32.935837
47,17.434431
48,9.243906
49,5.12984
50,5.3364325
51,4.505395
52,4.4920797
53,5.2460976
54,6.4539714
55,14.447888
56,8.292011
57,6.290978
