,0
0,6.375
1,4.125
2,34.0
3,28.875
4,15.25
5,4.0
6,1.625
7,1.75
8,2.375
9,2.5
10,4.375
11,5.625
12,12.0
13,2.75
14,18.75
15,11.5
16,27.125
17,24.0
18,20.5
19,26.5
20,81.875
21,91.0
22,64.25
23,91.125
24,94.375
25,88.125
26,129.875
27,62.0
28,59.875
29,72.25
30,105.125
31,126.25
32,126.625
33,21.5
34,36.125
35,62.75
36,84.25
37,120.125
38,123.375
39,127.625
40,131.875
41,145.5
42,109.75
43,198.875
44,247.375
45,313.125
46,235.125
47,218.875
48,117.5
49,57.5
50,65.875
51,41.25
52,34.875
53,41.75
54,55.0
55,111.875
56,58.875
57,46.25
