,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,1.5236437e-06
38,9.313226e-10
39,1.5236437e-06
40,9.313226e-10
41,9.313226e-10
42,3.0454248e-06
43,1.5236437e-06
44,9.313226e-10
45,9.313226e-10
46,1.8281862e-06
47,3.054738e-07
48,9.313226e-10
49,3.054738e-07
50,3.054738e-07
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,6.100163e-07
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
