,0
0,7.16792e-05
1,0.00010317153
2,9.938656e-05
3,8.3333536e-05
4,5.840569e-05
5,6.3841944e-05
6,7.271934e-05
7,7.3445415e-05
8,9.939186e-05
9,0.00012572568
10,0.00019221603
11,0.00015674387
12,0.0002023201
13,0.0002542259
14,0.00029628162
15,0.00027451877
16,0.00035422828
17,0.00036612642
18,0.00032692717
19,0.00037050687
20,0.00034311018
21,0.0002910088
22,0.00027224398
23,0.00027701436
24,0.00022949038
25,0.00019569203
26,0.0001808295
27,0.00021973107
28,0.00019590874
29,0.00016288497
30,0.00013853655
31,0.00013492879
32,0.000103154576
33,0.00011771747
34,0.000115966344
35,8.2311635e-05
36,8.3245744e-05
37,7.123591e-05
38,5.599885e-05
39,3.7736692e-05
40,4.546855e-05
41,4.6951725e-05
42,4.3107328e-05
43,4.1075247e-05
44,4.35796e-05
45,3.994192e-05
46,3.255595e-05
47,1.9869773e-05
48,2.1881277e-05
49,4.4649903e-05
50,4.7276128e-05
51,4.1811545e-05
52,4.738686e-05
53,4.8220896e-05
54,4.8406124e-05
55,4.8455677e-05
56,4.1451232e-05
57,4.473206e-05
58,3.8706912e-05
59,4.6285073e-05
60,4.0213796e-05
61,2.8894216e-05
62,2.804708e-05
