,0
0,2.755497
1,3.591633
2,3.5514908
3,3.2131612
4,2.5712023
5,3.233235
6,3.848125
7,4.1615486
8,5.197427
9,4.8182
10,4.5938816
11,3.779071
12,3.6188653
13,3.2876053
14,2.8023653
15,2.976198
16,3.1331563
17,2.8207746
18,2.790944
19,2.3312554
20,1.8706388
21,1.5695469
22,1.5521014
23,1.6815536
24,1.9006243
25,1.8815103
26,1.9243822
27,1.9279084
28,1.8676581
29,1.8021874
30,1.2944809
31,1.4856867
32,1.8280383
33,1.2139685
34,1.5962938
35,1.591706
36,1.9831628
37,0.8367288
38,0.4314573
39,0.54525775
40,0.5094156
41,0.8193915
42,1.1116439
43,1.1680559
44,1.2185593
45,1.3039953
46,1.1308583
47,1.4784423
48,1.6850493
49,2.446926
50,1.8075249
51,1.7906823
52,1.1465892
53,1.1503261
54,1.225533
55,0.76272947
56,0.85230917
57,1.1404425
58,1.4186748
59,1.7090272
60,1.1307908
61,1.5691077
62,1.4562963
