,0
0,0.16619341
1,0.9705053
2,0.3740982
3,0.3487113
4,0.08316478
5,-0.2639313
6,-0.5867169
7,-0.7710514
8,-1.0554676
9,-0.5071494
10,-0.039547414
11,-0.20583162
12,-0.40506583
13,-0.6202511
14,-0.34222823
15,-0.22406891
16,-0.03341549
17,0.0991366
18,-0.12694918
19,0.29560962
20,0.27271342
21,0.095507026
22,0.3075821
23,0.34990102
24,0.36835068
25,0.03343812
26,0.48281693
27,0.4515815
28,0.23195963
29,-0.14658089
30,0.62666994
31,0.38123056
32,0.16622013
33,0.3018787
34,0.5139803
35,0.1764586
36,-0.019145079
37,0.026755758
38,0.32952747
39,0.54103875
40,0.3437486
41,-0.05514891
42,0.20538841
