,0
0,-277.95712
1,-283.96118
2,-291.14175
3,-293.0032
4,-297.063
5,-276.78613
6,-258.85678
7,-272.2016
8,-273.16272
9,-270.49484
10,-261.92233
11,-254.26674
12,-254.0458
13,-249.33423
14,-240.61812
15,-239.82826
16,-247.50595
17,-242.03766
18,-242.7723
19,-240.0989
20,-239.27591
21,-241.2699
22,-241.16495
23,-244.47354
24,-245.72185
25,-243.76653
26,-243.33017
27,-241.86644
28,-235.88446
29,-230.33333
30,-233.26079
31,-228.72046
32,-227.06892
33,-230.7973
34,-229.54346
35,-226.95845
36,-230.43826
37,-222.30765
38,-217.81702
39,-216.34224
40,-224.62753
41,-216.27597
42,-217.8612
