,0
0,-199.57283
1,-123.21016
2,-117.636925
3,-115.43304
4,-112.20178
5,-117.50436
6,-130.51225
7,-142.95674
8,-147.28166
9,-154.14188
10,-146.67407
11,-147.95554
12,-150.49083
13,-136.84221
14,-127.849915
15,-123.11073
16,-121.29902
17,-125.77307
18,-133.79874
19,-133.57228
20,-135.82036
21,-139.20074
22,-135.93082
23,-144.99493
24,-145.53622
25,-164.9238
26,-139.01294
27,-140.15079
28,-132.59462
29,-145.26558
30,-137.72044
31,-144.15535
32,-146.24876
33,-140.57611
34,-142.20554
35,-132.60567
36,-158.49442
37,-156.71584
38,-164.26096
39,-155.0643
40,-146.43655
41,-151.13708
42,-143.77975
