,0
0,-241.28822
1,-222.23299
2,-202.28934
3,-201.47728
4,-191.9687
5,-179.42033
6,-178.84291
7,-188.31953
8,-191.61163
9,-198.0168
10,-203.24338
11,-205.03862
12,-196.87389
13,-184.88274
14,-177.16725
15,-174.50685
16,-180.55785
17,-187.59111
18,-191.09727
19,-196.82303
20,-194.24335
21,-193.22581
22,-196.6354
23,-201.05867
24,-205.13649
25,-208.8043
26,-203.95139
27,-203.28706
28,-194.56058
29,-191.1654
30,-199.024
31,-195.48914
32,-191.40582
33,-193.1372
34,-195.29955
35,-189.73006
36,-193.22638
37,-191.3157
38,-193.04079
39,-192.2115
40,-187.81851
41,-185.14967
42,-189.0841
