,0
0,0.21788186
1,0.13189249
2,0.09595258
3,-0.1142567
4,-0.35318518
5,-0.24499218
6,0.61309725
7,0.63089925
8,0.45832658
9,0.16314031
10,-0.16850038
11,-0.24104615
12,-0.2564707
13,-0.2894901
14,-0.2421796
15,-0.39312628
16,-0.67967474
17,-0.7152712
18,-0.67153025
19,-0.6704002
20,-0.79890347
21,-0.8753817
22,-0.80548805
23,-0.6025914
24,-0.3284118
25,-0.024955848
26,0.28572544
27,0.4532019
28,0.44438636
29,0.03881468
30,0.5069008
31,0.41614348
32,0.72713286
33,0.6779748
34,0.6060775
35,-0.10381638
36,-0.11963951
37,-0.12301638
38,-0.07085639
39,0.049168456
40,0.20486395
41,0.36695185
42,0.64065343
43,0.7179005
44,0.7464827
45,0.71585876
46,0.6003464
47,0.45306498
48,0.37333268
49,0.5726977
50,0.5697401
51,0.45733023
52,-0.15445851
53,-0.20418285
54,-0.17194021
55,0.12322076
56,0.0823034
57,0.2506246
58,0.70339465
59,1.2760935
60,1.2368822
61,0.965775
62,0.83862936
63,0.70006096
64,0.6196733
65,0.72937775
66,0.7105062
67,0.45428163
68,0.33701462
69,0.28504843
70,0.1257052
71,0.09902584
72,0.1017503
73,0.23966824
74,0.4097866
75,0.4704278
76,0.37434497
77,0.32807094
78,-0.0072898534
79,-0.0561644
80,0.23737969
81,0.35893986
82,0.044781055
83,0.003213339
84,-0.19271041
85,-0.4273654
86,-0.28952396
87,-0.8424099
88,0.21425621
89,-1.1036917
90,-0.3038361
91,-0.30217323
92,-0.5384964
93,-0.46889558
94,-0.8158246
95,-0.5332478
96,-0.5798436
97,-0.71796966
98,-0.90181607
99,-0.7384075
100,-0.39135894
101,-0.4397134
102,-0.23448241
103,-0.36556944
104,-0.2931913
105,-0.22408502
106,-0.17812352
107,-0.100323126
108,0.08986278
109,0.27361074
110,0.32633352
111,0.31131482
