,0
0,-0.94597965
1,-0.76253086
2,-0.78777033
3,-0.770749
4,-0.09937287
5,0.20294955
6,-0.37208506
7,-0.71789867
8,-1.0599668
9,-1.2422919
10,-1.0325949
11,-1.0298848
12,-1.1686337
13,-1.2519355
14,-1.247521
15,-1.1172737
16,-0.6473708
17,-0.4369858
18,-0.5135221
19,-0.43389148
20,-0.23836176
21,-0.19285488
22,-0.2330865
23,-0.4251628
24,-0.5906895
25,-0.68020666
26,-0.5101237
27,-0.12807155
28,0.22517161
29,0.7730402
30,0.8356062
31,0.672327
32,0.53413594
33,0.49976972
34,0.47636428
35,-0.23418827
36,-0.7240869
37,-1.1090586
38,-1.2037654
39,-1.2439873
40,-1.2246515
41,-1.1159214
42,-0.78777033
43,-0.54354846
44,-0.37367815
45,-0.5079569
46,-0.74221414
47,-0.9905766
48,-1.0999818
49,-0.9321051
50,-0.9158606
51,-0.92582095
52,-0.74441004
53,-0.775966
54,-0.7751321
55,-0.40674642
56,-0.1354842
57,0.50155824
58,1.3041914
59,1.9734088
60,1.3938316
61,0.29454756
62,0.082754925
63,-0.0035813071
64,0.055585094
65,0.07088392
66,-0.5679173
67,-1.1046774
68,-1.2615383
69,-1.3307477
70,-1.4098364
71,-1.4406962
72,-1.4737264
73,-1.4340899
74,-1.2588142
75,-1.1171467
76,-1.117735
77,-0.9863044
78,-1.0520922
79,-0.63384944
80,-0.35262144
81,-0.30383635
82,-0.8167115
83,-0.96951765
84,-1.0995332
85,-0.9306397
86,-0.98615247
87,0.38047448
88,-0.1834702
89,1.187374
90,-0.8985176
91,-0.5830584
92,-0.51994497
93,-0.3387029
94,0.21065663
95,-0.06731859
96,-0.16084993
97,0.30657727
98,0.5587747
99,-0.050012194
100,-0.5108167
101,-0.4960069
102,-0.82704985
103,-0.7910976
104,-0.8759103
105,-0.82518977
106,-0.75395036
107,-1.0356036
108,-1.0757972
109,-0.918061
110,-0.9378866
111,-1.0531312
