,0
0,-0.7450641
1,-0.7465685
2,-0.7119897
3,-1.8749845
4,-2.2940083
5,-2.2108247
6,-2.216309
7,-2.1093698
8,-1.7310351
9,-1.9928252
10,-1.850105
11,-1.5705907
12,-0.90869856
13,-0.5836619
14,-0.5001642
15,-0.57683146
16,-0.52376807
17,-0.46948504
18,-0.19996013
19,-0.2548292
20,-0.3547452
21,-0.56758726
22,-0.8955123
23,-1.1608353
24,-1.0533215
25,-1.2809371
26,-0.76975274
27,-0.90700096
28,-0.6860023
29,-1.2762715
30,-0.83871245
31,-0.96799177
32,-1.0967969
33,-1.6482975
34,-1.9524052
35,-1.8268821
36,-0.9390971
37,-1.0265907
38,-1.7280787
39,-2.314604
40,-2.3476734
41,-2.0445817
42,-2.4376512
43,-1.8693012
44,-1.6382439
45,-1.8987197
46,-1.2168502
47,-0.89955056
48,-0.9557586
49,-0.8677752
50,-0.5362829
51,-0.60253215
52,-0.647089
53,0.041507628
54,-0.6427066
55,-1.1728375
56,-0.86115956
57,-0.99935615
58,-0.82189757
59,-1.2159619
60,-0.5587658
61,-0.1515404
62,0.4460788
63,0.3573061
64,-0.93086416
65,-1.147671
66,-0.8315597
67,-0.70218897
68,-0.754882
69,-0.6951892
70,-0.7153662
71,-0.6371705
72,-0.6155486
73,-0.55877477
74,-0.7325513
75,-0.7088421
76,-0.44929433
77,-0.64415944
78,-1.6031559
79,-1.4851054
80,-1.5180035
81,-1.3634279
82,-1.4048039
83,-1.8620689
84,-1.7814162
85,-1.5554302
86,-1.8445127
87,-0.6359414
88,-1.1168743
89,-0.521866
90,-0.08960342
91,-0.08482605
92,-0.12426468
93,-0.13867491
94,0.44492665
95,0.63924104
96,0.21751678
97,-0.42357135
98,-0.42052853
99,-0.24384505
100,-0.2903758
101,-0.44852942
102,-0.25125757
103,-0.4041341
104,-0.95932657
105,-1.1677055
106,-1.1683426
107,-0.5630672
108,-0.28827372
109,0.74426067
110,0.64565647
111,0.39733818
