,0
0,36.333946
1,37.301865
2,38.222076
3,38.685585
4,38.089157
5,35.1922
6,35.171753
7,35.7341
8,36.07492
9,36.74974
10,37.168945
11,36.558884
12,36.57933
13,34.830933
14,33.085945
15,33.58354
16,32.748535
17,34.231094
18,33.97889
19,32.63266
20,30.410522
21,30.887672
22,30.110603
23,29.105194
24,26.613815
25,25.55046
26,24.790436
27,23.587349
28,23.570305
29,22.285423
30,21.862808
31,22.292244
32,19.872437
33,19.398697
34,18.972672
35,18.686386
36,19.74292
37,20.741516
38,21.90712
39,21.491318
40,21.842361
41,23.130653
42,20.482498
43,20.952827
44,21.723076
45,21.896889
46,22.329727
47,22.176361
48,21.695808
49,20.28482
50,20.237106
51,20.281418
52,19.500938
53,19.228287
54,18.02179
55,16.048454
56,15.264572
57,14.194405
58,12.998131
59,11.870026
60,11.345169
61,12.664131
62,13.949013
63,13.263969
64,12.868622
65,12.698212
66,12.854988
67,13.502548
68,13.655914
69,13.601379
70,12.722069
71,11.92115
72,11.191795
73,10.728287
74,10.666939
75,10.278404
76,9.675156
77,9.733101
78,6.9281616
79,5.8477707
80,5.520584
81,4.4061127
82,2.783821
83,3.7244797
84,4.4913177
85,1.4273605
86,2.3509827
87,0.59576416
88,0.98770905
89,1.9931183
90,1.9760818
91,4.078926
92,6.1136093
93,4.77079
94,4.9343796
95,0.23790741
96,-3.439518
97,-6.384186
98,-6.2069626
99,-5.9820213
100,-7.5429688
101,-8.2075615
102,-7.7236023
103,-8.1768875
104,-9.533344
105,-10.726208
106,-10.978413
107,-7.1101303
108,-8.429092
109,-7.5429688
110,-5.579857
111,-5.92749
