,0
0,0.04751152
1,0.49422526
2,-0.00788531
3,4.34116
4,5.6927853
5,4.1721377
6,4.207207
7,4.060407
8,2.1552699
9,3.6143394
10,2.7888925
11,1.7955263
12,-0.33689272
13,-0.8325711
14,-1.0194242
15,-0.8061648
16,-0.9236607
17,-0.6729324
18,-0.7810946
19,-0.6969681
20,-0.7466737
21,-0.31843248
22,0.5489058
23,0.6112725
24,-0.23600188
25,0.52722365
26,1.4555143
27,0.27865314
28,-0.7160318
29,1.4421922
30,0.42420864
31,0.9383271
32,-0.01844232
33,2.3597603
34,3.9648623
35,3.5724425
36,-0.20819063
37,-0.15553433
38,3.127145
39,7.4197826
40,6.251628
41,3.7946577
42,6.995967
43,4.4351025
44,2.056782
45,3.122746
46,0.46214274
47,-0.5117186
48,-0.32457414
49,-0.19266641
50,-0.6601617
51,-0.114130594
52,0.4578819
53,0.19859685
54,1.4140692
55,3.2573338
56,1.5363717
57,1.8122684
58,0.86483663
59,2.9803658
60,-0.09598928
61,-0.5888184
62,-0.5952005
63,-0.66430885
64,1.4412091
65,0.8289318
66,-0.22258578
67,-0.30523404
68,-0.04808343
69,-0.25583982
70,0.007100874
71,-0.32512784
72,-0.5716386
73,-0.85991937
74,-0.4115932
75,-0.42701656
76,-0.88150835
77,-0.06053324
78,3.280087
79,2.6178858
80,2.2255392
81,1.3420607
82,2.4001045
83,4.237474
84,2.2839074
85,1.2757549
86,2.9972768
87,-0.4768014
88,1.3821226
89,-0.91571546
90,-1.2630363
91,-1.0456402
92,-0.85525435
93,-1.3621856
94,-1.047478
95,0.569555
96,-0.22040838
97,-0.3836708
98,-0.2635474
99,-0.26357275
100,-0.6525991
101,-0.5934446
102,-0.8127752
103,-0.061040718
104,0.90310884
105,0.64581454
106,0.8688883
107,0.9661975
108,0.79291445
109,0.23248942
110,-0.20058647
111,-0.94706017
