,0
0,5.425191
1,6.2782445
2,6.4212136
3,10.049063
4,12.646958
5,16.008348
6,15.743032
7,14.40694
8,15.733334
9,16.771393
10,17.401802
11,16.701931
12,12.972557
13,11.70844
14,10.542306
15,8.811574
16,8.1149235
17,7.366981
18,7.032217
19,6.448387
20,6.7258606
21,7.689766
22,8.075139
23,11.328905
24,14.752344
25,12.927194
26,5.3364983
27,7.0759845
28,7.6609592
29,4.9507074
30,3.9846458
31,4.0143995
32,5.062293
33,6.694425
34,7.593834
35,6.893025
36,5.512432
37,5.027429
38,5.60689
39,5.958193
40,8.622627
41,10.732587
42,8.60606
43,8.071902
44,11.80331
45,14.875963
46,16.556374
47,15.08308
48,11.870525
49,8.503386
50,6.8323402
51,5.829113
52,5.0388384
53,4.021661
54,4.4414477
55,4.6414137
56,4.5631886
57,4.108603
58,4.595851
59,5.0490613
60,4.7402005
61,4.633102
62,4.8205137
63,5.2690825
64,6.1547647
65,7.7372737
66,8.528843
67,9.936657
68,10.306518
69,9.467799
70,9.103971
71,8.592704
72,7.9515066
73,6.700102
74,5.403787
75,4.4992585
76,4.2552147
77,3.8315964
78,4.3549423
79,4.8646235
80,6.123977
81,7.226768
82,4.4849167
83,5.11904
84,8.197017
85,8.614166
86,6.5993357
87,2.925348
88,4.0137367
89,3.0886533
90,3.0777845
91,3.3819337
92,3.7099884
93,4.0053954
94,3.7993631
95,2.9594686
96,2.7239406
97,2.9708586
98,3.0048032
99,2.879058
100,2.777502
101,2.8509185
102,2.9139688
103,3.179788
104,3.5884786
105,3.6736522
106,2.8222718
107,2.6558526
108,2.3823771
109,2.5478106
110,2.9901469
111,3.5997972
