,0
0,16.928951
1,19.854635
2,21.988361
3,23.552334
4,22.289564
5,22.790705
6,24.279413
7,24.281866
8,25.94389
9,29.21807
10,30.07565
11,30.426367
12,30.200731
13,30.96348
14,32.72197
15,35.09442
16,36.35913
17,34.88023
18,36.24631
19,37.87727
20,40.116463
21,44.023407
22,39.719147
23,34.099495
24,33.84688
25,34.939095
26,36.292908
27,30.486046
28,29.55734
29,29.324347
30,28.282822
31,23.933601
32,22.24787
33,23.312284
34,24.087296
35,24.690628
36,27.297709
37,28.850183
38,31.121262
39,32.36635
40,31.959223
41,32.802086
42,30.745201
43,31.931427
44,32.493065
