,0
0,8.552115
1,11.586055
2,13.853443
3,14.883481
4,16.355356
5,17.83643
6,18.13699
7,17.647156
8,16.98131
9,17.678728
10,18.122559
11,17.119684
12,17.53589
13,19.002085
14,20.18002
15,21.448902
16,20.617386
17,21.070385
18,22.16024
19,22.41408
20,22.701424
21,22.3601
22,21.259373
23,20.460861
24,20.8193
25,20.92156
26,20.372541
27,20.010115
28,20.024754
29,18.723627
30,17.666006
31,16.880337
32,16.101263
33,16.1462
34,15.75768
35,15.003688
36,15.269481
37,15.977895
38,16.396797
39,15.20376
40,14.181151
41,14.096278
42,13.87561
43,15.592361
44,15.05038
