,0
0,2.4078388
1,4.280428
2,8.54978
3,6.7180233
4,5.1011486
5,8.303385
6,12.225041
7,11.930734
8,4.029377
9,6.1279583
10,8.037691
11,2.752407
12,3.1415462
13,3.2617226
14,3.518425
15,5.125675
16,3.6173458
17,2.6068878
18,3.9083824
19,3.5077972
20,2.519413
21,2.3910618
22,4.389086
23,7.1253357
24,6.819582
25,3.2568169
26,2.8366108
27,2.6706543
28,5.619459
29,6.0723667
30,4.241932
31,3.3557377
32,3.103941
33,2.2970467
34,2.6077042
35,2.0321693
36,1.568634
37,1.7803726
38,2.0705929
39,1.8416862
40,1.7852764
41,2.1319065
42,1.8923721
43,3.254366
44,1.4525452
