,0
0,2.7099369
1,3.1880865
2,3.1432002
3,4.127713
4,4.5780296
5,2.7157562
6,2.5241191
7,2.5035238
8,3.615345
9,4.221757
10,4.322751
11,6.4263744
12,5.9589815
13,5.3866634
14,5.047887
15,6.193413
16,7.5016003
17,7.7705164
18,7.6844454
19,7.769562
20,8.731461
21,7.8244967
22,6.504842
23,5.1416087
24,5.037435
25,5.2525883
26,6.0187116
27,5.4940643
28,4.7179394
29,4.480804
30,4.317918
31,3.6557724
32,4.196476
33,4.349491
34,4.8154173
35,5.4407024
36,6.2203016
37,6.930707
38,6.7420006
39,6.3949203
40,6.650322
41,6.587186
42,6.719207
43,8.017076
44,9.675574
