,0
0,54160.5
1,54042.508
2,53757.367
3,53649.203
4,53604.96
5,53619.71
6,53526.297
7,53344.4
8,53191.992
9,53098.586
10,52862.6
11,52656.117
12,52449.633
13,52208.734
14,51913.758
15,51781.023
16,51643.367
17,51446.71
18,51323.805
19,51107.492
20,50940.336
21,50842.016
22,50591.28
23,50443.797
24,50325.805
25,50173.4
26,50016.08
27,49863.67
28,49834.18
29,49647.36
30,49504.79
31,49391.71
32,49254.055
33,49249.14
34,49347.47
35,49470.375
36,49480.203
37,49317.97
38,49170.477
39,49121.32
40,49175.4
41,49249.14
42,49357.297
43,49411.375
44,49396.625
45,49455.625
46,49558.867
47,49667.023
48,49740.766
49,49844.008
50,49819.43
51,49647.36
52,49435.96
53,49391.71
54,49435.96
55,49435.96
56,49401.547
57,49460.54
58,49563.78
59,49671.938
60,49740.766
61,49839.094
62,49942.336
