,0
0,55538.637
1,55102.465
2,54657.11
3,54473.973
4,54345.152
5,54435.742
6,54448.758
7,54267.46
8,54109.875
9,54121.33
10,53862.3
11,53778.805
12,53579.05
13,53289.52
14,52984.484
15,52910.44
16,52894.664
17,52824.65
18,52799.066
19,52604.34
20,52555.86
21,52507.49
22,52312.168
23,52239.387
24,52235.555
25,52162.547
26,52011.79
27,51859.273
28,51822.49
29,51568.984
30,51290.387
31,51076.33
32,50671.848
33,50471.906
34,50317.64
35,50198.555
36,50089.7
37,49973.465
38,49784.03
39,49691.03
40,49756.836
41,49835.227
42,49869.508
43,49960.324
44,50032.652
45,50107.17
46,50134.633
47,50125.746
48,50165.594
49,50142.492
50,50174.31
51,50139.87
52,50118.906
53,50054.93
54,50058.652
55,50022.156
56,49993.375
57,50004.92
58,50068.33
59,50135.785
60,50190.96
61,50254.516
62,50368.094
