,0
0,-0.06750342
1,0.18469961
2,0.32545042
3,0.42694572
4,0.57905066
5,0.5669131
6,0.49921808
7,0.52740884
8,0.5744333
9,0.5134562
10,0.5187768
11,0.48601598
12,0.47598028
13,0.54864573
14,0.6473142
15,0.6354572
16,0.6017033
17,0.46876776
18,0.37692052
19,0.39288837
20,0.3682018
21,0.34864718
22,0.36195353
23,0.36696413
24,0.31905925
25,0.2737401
26,0.28031942
27,0.33350348
28,0.31879485
29,0.40917543
30,0.5249793
31,0.63893735
32,0.8272518
33,0.9030538
34,0.9923902
35,1.1618115
36,1.236211
37,1.1303362
38,1.0110831
39,0.8628899
40,0.86257315
41,0.9061968
42,0.87409294
43,0.81016874
44,0.57988334
45,0.4875353
46,0.4925031
47,0.66140836
48,0.51485795
49,0.9441922
50,0.91615546
51,0.5533786
52,0.17972744
53,0.13156204
54,0.035638504
55,-0.084856994
56,-0.21975991
57,-0.10981347
58,-0.051195003
59,-0.036648955
60,0.38685676
61,0.5710743
62,0.28795785
