,0
0,100510.06
1,100477.375
2,100360.44
3,100203.125
4,100108.0
5,100083.625
6,100043.44
7,99973.25
8,99290.31
9,98289.19
10,98126.5
11,98070.31
12,98066.44
13,98006.25
14,98125.125
15,98275.5
16,99384.56
17,100233.875
18,100626.31
19,100682.75
20,100658.375
21,100507.625
22,100202.69
23,99920.69
24,99566.94
25,99036.06
26,98334.5
27,97544.875
28,96864.94
29,96948.625
30,97008.44
31,97067.56
32,97225.125
33,97360.125
34,97319.0
35,97278.31
36,97262.81
37,97327.31
38,97339.875
39,97431.31
40,97619.31
