,0
0,-0.8749636
1,-0.81980246
2,-0.80815166
3,-0.8265854
4,-0.6377079
5,-0.37252504
6,-0.04409957
7,0.28491333
8,-0.07097928
9,-1.1355044
10,-1.2319796
11,-1.352656
12,-1.3586627
13,-1.2146691
14,-1.1338955
15,-0.7884301
16,-0.46051526
17,-0.76148933
18,-1.0033714
19,-1.1823764
20,-1.1136776
21,-1.0345818
22,-0.90988904
23,-0.971547
24,-1.0441793
25,-1.0961049
26,-1.113317
27,-1.052552
28,-0.9496024
29,-1.256631
30,-1.223744
31,-0.8541263
32,-0.58856523
33,-0.16398785
34,-0.07038277
35,-0.044486698
36,-0.19749178
37,0.1850383
38,-0.1937424
39,-0.54358286
40,0.43221912
