,0
0,346.76282
1,356.0784
2,362.56396
3,364.08182
4,343.42966
5,323.48297
6,305.21786
7,342.5061
8,477.95306
9,972.48926
10,975.7058
11,969.2185
12,918.42566
13,839.8103
14,776.12024
15,772.45386
16,612.9176
17,540.77155
18,499.68005
19,534.0918
20,551.5273
21,538.00134
22,546.158
23,588.3774
24,653.80225
25,745.0099
26,876.6193
27,965.785
28,1042.0273
29,974.03705
30,856.52545
31,624.9113
32,491.1089
33,361.17798
34,321.83948
35,284.468
36,245.97548
37,184.26169
38,156.55847
39,119.51693
40,96.58384
