,0
0,0.5172657
1,0.52711815
2,0.48450077
3,0.45876884
4,0.53194255
5,0.5300993
6,0.6154059
7,0.6882325
8,0.055545893
9,-0.00012635223
10,0.16257957
11,0.22396526
12,0.2581249
13,0.23350382
14,-0.07586682
15,-0.42598405
16,-0.15621215
17,0.3155112
18,0.27459463
19,-0.104731984
20,-0.32015476
21,-0.44165987
22,-0.57507277
23,-0.53529304
24,-0.44324142
25,-0.35292462
26,-0.23997024
27,-0.17703304
28,-0.17647508
29,0.10741143
30,0.39842546
31,0.64681137
32,0.7822067
33,0.9164696
34,0.8452208
35,0.77139133
36,0.65612423
37,0.6632558
38,0.42833605
39,-0.15828757
40,0.15841438
