,0
0,102022.06
1,102007.875
2,101890.44
3,101762.625
4,101630.0
5,101695.625
6,101682.94
7,101790.25
8,101740.81
9,101758.94
10,101629.0
11,101499.31
12,101207.94
13,100937.75
14,101014.625
15,101775.0
16,102280.06
17,102580.875
18,102596.81
19,102634.75
20,102590.625
21,102415.875
22,102138.94
23,101977.44
24,101888.94
25,101722.56
26,101625.0
27,101379.375
28,101048.94
29,100434.625
30,99989.69
31,99464.81
32,99203.625
33,98879.375
34,98733.5
35,98600.56
36,98433.31
37,98265.31
38,98085.375
39,98014.81
40,98181.06
