,0
0,101169.97
1,101114.55
2,100992.06
3,100895.61
4,100803.82
5,100743.87
6,100704.28
7,100703.88
8,100600.54
9,100047.43
10,99793.61
11,99642.65
12,99535.08
13,99458.05
14,99651.95
15,100237.07
16,100917.48
17,101329.41
18,101553.67
19,101746.586
20,101757.56
21,101590.24
22,101389.53
23,101195.35
24,101000.42
25,100698.16
26,100239.5
27,99728.64
28,99150.305
29,98516.875
30,98210.47
31,97965.82
32,97940.35
33,97856.74
34,97817.83
35,97757.25
36,97713.45
37,97695.11
38,97670.09
39,97722.33
40,97852.99
