,0
0,-157.69612
1,-155.72815
2,-155.29396
3,-153.6192
4,-153.47824
5,-155.40674
6,-156.64166
7,-154.24512
8,-156.85028
9,-159.12277
10,-157.54388
11,-158.28256
12,-160.51556
13,-159.64719
14,-161.27682
15,-158.24873
16,-160.67346
17,-163.35193
18,-165.35938
19,-159.43854
20,-162.52866
21,-161.26553
22,-166.2221
23,-155.6041
24,-160.66217
25,-145.75296
26,-133.50531
27,-138.39987
28,-139.83778
29,-145.80371
30,-129.43405
31,-128.53746
32,-128.6897
33,-128.77429
34,-131.92642
35,-134.13123
36,-132.74406
37,-135.01654
38,-143.94289
39,-139.09344
40,-129.51862
41,-141.38284
42,-137.2439
43,-131.22156
44,-121.18436
45,-128.56001
46,-128.66714
47,-133.88876
48,-136.0992
49,-142.35272
50,-149.28291
51,-145.34697
52,-142.13281
53,-158.62654
54,-152.38994
55,-150.20769
56,-144.27557
57,-150.96329
58,-165.38756
59,-168.89494
60,-151.6287
