,0
0,-1.1540082
1,-0.8098616
2,-0.50776964
3,-0.5102758
4,0.020813115
5,-0.3260687
6,-0.7776876
7,-0.7260869
8,-0.7911996
9,-0.7622271
10,-0.81749713
11,-0.68824345
12,-0.9686602
13,-0.65620154
14,-1.2552954
15,-0.8853099
16,0.38037333
17,-0.24120346
18,-0.74261165
19,-1.1035776
20,-1.1913037
21,-0.9633099
22,-0.4824941
23,-0.8407426
24,0.06954574
25,-0.38060585
26,-0.523921
27,-0.9570281
28,-1.1972347
29,-0.118168354
30,-0.60411274
31,-0.5024033
32,8.190305
33,2.6571007
34,-0.33795145
35,-1.0997399
36,-0.8972938
37,-0.8813439
38,0.85633063
39,-0.9486345
40,-0.5340315
41,0.024282727
42,-0.88322747
43,-1.3132236
44,-1.0781608
45,-1.3745679
46,-1.479516
47,-1.3959417
48,-1.2098868
49,-0.088871494
50,-0.5026388
51,-0.69295305
52,-0.6854284
53,-1.0611805
54,-0.4661168
55,-0.094202675
56,-0.2542449
57,-0.39783943
58,0.39046535
59,0.3456105
60,2.7511084
